Datetime,Water Level (m)
2024-10-17 06:00:00,-0.0006062888
2024-10-17 07:00:00,-0.00042980886
2024-10-17 08:00:00,-0.0003251378
2024-10-17 09:00:00,-0.000234185
2024-10-17 10:00:00,-0.00015329185
2024-10-17 11:00:00,-0.00011205986
2024-10-17 12:00:00,-0.000114858325
2024-10-17 13:00:00,-0.0002521719
2024-10-17 14:00:00,-0.00054959976
2024-10-17 15:00:00,-0.000961103
2024-10-17 16:00:00,-0.0012410647
2024-10-17 17:00:00,-0.0011926655
2024-10-17 18:00:00,-0.0008996739
2024-10-17 19:00:00,-0.0006015187
2024-10-17 20:00:00,-0.0004541485
2024-10-17 21:00:00,-0.00034561352
2024-10-17 22:00:00,-0.00025126117
2024-10-17 23:00:00,-0.00016207891
2024-10-18 00:00:00,-0.00010222507
2024-10-18 01:00:00,-0.00015465262
2024-10-18 02:00:00,-0.00046245975
2024-10-18 03:00:00,-0.00077246624
2024-10-18 04:00:00,-0.0010636199
2024-10-18 05:00:00,-0.0011142407
2024-10-18 06:00:00,-0.0008676074
2024-10-18 07:00:00,-0.0005532024
2024-10-18 08:00:00,-0.0004223473
2024-10-18 09:00:00,-0.00032758573
2024-10-18 10:00:00,-0.00024265876
2024-10-18 11:00:00,-0.00014685112
2024-10-18 12:00:00,-0.000104091734
2024-10-18 13:00:00,-0.00010779978
2024-10-18 14:00:00,-0.00037145385
2024-10-18 15:00:00,-0.00069871306
2024-10-18 16:00:00,-0.0011063156
2024-10-18 17:00:00,-0.0012898432
2024-10-18 18:00:00,-0.0011560143
2024-10-18 19:00:00,-0.0008149507
2024-10-18 20:00:00,-0.00056185824
2024-10-18 21:00:00,-0.00043726934
2024-10-18 22:00:00,-0.00033409116
2024-10-18 23:00:00,-0.00023910339
2024-10-19 00:00:00,-0.00015094844
2024-10-19 01:00:00,-0.00010148663
2024-10-19 02:00:00,-0.00025488972
2024-10-19 03:00:00,-0.00053849886
2024-10-19 04:00:00,-0.00083468173
2024-10-19 05:00:00,-0.0010424098
2024-10-19 06:00:00,-0.0009732392
2024-10-19 07:00:00,-0.00068088353
2024-10-19 08:00:00,-0.00048221904
2024-10-19 09:00:00,-0.00037922588
2024-10-19 10:00:00,-0.0002828437
2024-10-19 11:00:00,-0.00019003094
2024-10-19 12:00:00,-0.000115171766
2024-10-19 13:00:00,-0.000111411166
2024-10-19 14:00:00,-0.00016325635
2024-10-19 15:00:00,-0.00044888843
2024-10-19 16:00:00,-0.00078955444
2024-10-19 17:00:00,-0.0011289167
2024-10-19 18:00:00,-0.0012221014
2024-10-19 19:00:00,-0.0010191296
2024-10-19 20:00:00,-0.0006775366
2024-10-19 21:00:00,-0.0004955179
2024-10-19 22:00:00,-0.00039110827
2024-10-19 23:00:00,-0.00029304755
2024-10-20 00:00:00,-0.00019853246
2024-10-20 01:00:00,-0.00012197175
2024-10-20 02:00:00,-0.00011104813
2024-10-20 03:00:00,-0.0003295759
2024-10-20 04:00:00,-0.00054535375
2024-10-20 05:00:00,-0.00079171365
2024-10-20 06:00:00,-0.0009104989
2024-10-20 07:00:00,-0.00077313464
2024-10-20 08:00:00,-0.00050698535
2024-10-20 09:00:00,-0.00037399403
2024-10-20 10:00:00,-0.00026670416
2024-10-20 11:00:00,-0.00017121846
2024-10-20 12:00:00,-0.00010302149
2024-10-20 13:00:00,-9.2179165e-05
2024-10-20 14:00:00,-9.8736375e-05
2024-10-20 15:00:00,-0.00026752046
2024-10-20 16:00:00,-0.00051428785
2024-10-20 17:00:00,-0.00082625326
2024-10-20 18:00:00,-0.0010780512
2024-10-20 19:00:00,-0.0010686832
2024-10-20 20:00:00,-0.0008252341
2024-10-20 21:00:00,-0.0005568418
2024-10-20 22:00:00,-0.00043808587
2024-10-20 23:00:00,-0.00033788168
2024-10-21 00:00:00,-0.00024108203
2024-10-21 01:00:00,-0.00015364548
2024-10-21 02:00:00,-9.0654925e-05
2024-10-21 03:00:00,-0.00015016778
2024-10-21 04:00:00,-0.00036570447
2024-10-21 05:00:00,-0.0005365748
2024-10-21 06:00:00,-0.00069626945
2024-10-21 07:00:00,-0.00072726747
2024-10-21 08:00:00,-0.0005888635
2024-10-21 09:00:00,-0.0004070213
2024-10-21 10:00:00,-0.0003048491
2024-10-21 11:00:00,-0.00021529941
2024-10-21 12:00:00,-0.00013256092
2024-10-21 13:00:00,-9.315415e-05
2024-10-21 14:00:00,-9.193945e-05
2024-10-21 15:00:00,-0.00012598182
2024-10-21 16:00:00,-0.00033903436
2024-10-21 17:00:00,-0.00052947504
2024-10-21 18:00:00,-0.0007975482
2024-10-21 19:00:00,-0.00095261657
2024-10-21 20:00:00,-0.0008856008
2024-10-21 21:00:00,-0.00065862184
2024-10-21 22:00:00,-0.00049086526
2024-10-21 23:00:00,-0.00039627467
2024-10-22 00:00:00,-0.00030000138
2024-10-22 01:00:00,-0.00020291464
2024-10-22 02:00:00,-0.00013063363
2024-10-22 03:00:00,-0.00010325009
2024-10-22 04:00:00,-0.0002072319
2024-10-22 05:00:00,-0.00035629343
2024-10-22 06:00:00,-0.00047057885
2024-10-22 07:00:00,-0.0005666061
2024-10-22 08:00:00,-0.00059634855
2024-10-22 09:00:00,-0.00048462042
2024-10-22 10:00:00,-0.0003455046
2024-10-22 11:00:00,-0.000268079
2024-10-22 12:00:00,-0.00019666963
2024-10-22 13:00:00,-0.00012385403
2024-10-22 14:00:00,-7.267673e-05
2024-10-22 15:00:00,-8.538369e-05
2024-10-22 16:00:00,-0.00024798434
2024-10-22 17:00:00,-0.0004000878
2024-10-22 18:00:00,-0.00057815074
2024-10-22 19:00:00,-0.00076682266
2024-10-22 20:00:00,-0.0008473455
2024-10-22 21:00:00,-0.0007837606
2024-10-22 22:00:00,-0.000632512
2024-10-22 23:00:00,-0.00047806153
2024-10-23 00:00:00,-0.00038769827
2024-10-23 01:00:00,-0.00030882028
2024-10-23 02:00:00,-0.00022809139
2024-10-23 03:00:00,-0.00014775724
2024-10-23 04:00:00,-0.00014145892
2024-10-23 05:00:00,-0.00022922504
2024-10-23 06:00:00,-0.00032081816
