Datetime,Water Level (m)
2024-10-17 06:00:00,1.7372321
2024-10-17 07:00:00,1.4482657
2024-10-17 08:00:00,0.7538363
2024-10-17 09:00:00,0.033257443
2024-10-17 10:00:00,-0.5548809
2024-10-17 11:00:00,-1.0205767
2024-10-17 12:00:00,-1.3701453
2024-10-17 13:00:00,-1.4815836
2024-10-17 14:00:00,-0.866276
2024-10-17 15:00:00,0.18578015
2024-10-17 16:00:00,1.093459
2024-10-17 17:00:00,1.6829829
2024-10-17 18:00:00,1.9316384
2024-10-17 19:00:00,1.822083
2024-10-17 20:00:00,1.2475584
2024-10-17 21:00:00,0.4995798
2024-10-17 22:00:00,-0.18250805
2024-10-17 23:00:00,-0.72362006
2024-10-18 00:00:00,-1.145084
2024-10-18 01:00:00,-1.3932536
2024-10-18 02:00:00,-1.1760975
2024-10-18 03:00:00,-0.17472589
2024-10-18 04:00:00,0.7764055
2024-10-18 05:00:00,1.4932873
2024-10-18 06:00:00,1.8123386
2024-10-18 07:00:00,1.7985069
2024-10-18 08:00:00,1.2698996
2024-10-18 09:00:00,0.5083236
2024-10-18 10:00:00,-0.1959082
2024-10-18 11:00:00,-0.7413012
2024-10-18 12:00:00,-1.1828768
2024-10-18 13:00:00,-1.4683887
2024-10-18 14:00:00,-1.3910247
2024-10-18 15:00:00,-0.45981565
2024-10-18 16:00:00,0.5533356
2024-10-18 17:00:00,1.3874018
2024-10-18 18:00:00,1.8624393
2024-10-18 19:00:00,1.9989494
2024-10-18 20:00:00,1.7535361
2024-10-18 21:00:00,1.0548036
2024-10-18 22:00:00,0.3141051
2024-10-18 23:00:00,-0.3431606
2024-10-19 00:00:00,-0.8406563
2024-10-19 01:00:00,-1.227629
2024-10-19 02:00:00,-1.4015867
2024-10-19 03:00:00,-0.93722767
2024-10-19 04:00:00,0.09785707
2024-10-19 05:00:00,0.97347236
2024-10-19 06:00:00,1.5053653
2024-10-19 07:00:00,1.7632713
2024-10-19 08:00:00,1.5664933
2024-10-19 09:00:00,0.9021809
2024-10-19 10:00:00,0.16049153
2024-10-19 11:00:00,-0.46148598
2024-10-19 12:00:00,-0.9418266
2024-10-19 13:00:00,-1.3153479
2024-10-19 14:00:00,-1.4923247
2024-10-19 15:00:00,-1.0906419
2024-10-19 16:00:00,-0.06604692
2024-10-19 17:00:00,0.85351676
2024-10-19 18:00:00,1.5057652
2024-10-19 19:00:00,1.8959072
2024-10-19 20:00:00,1.9300672
2024-10-19 21:00:00,1.4980173
2024-10-19 22:00:00,0.7617252
2024-10-19 23:00:00,0.05661941
2024-10-20 00:00:00,-0.5312468
2024-10-20 01:00:00,-0.9804954
2024-10-20 02:00:00,-1.2891706
2024-10-20 03:00:00,-1.3190768
2024-10-20 04:00:00,-0.5975764
